span_m,chord_m,tail_arm_m,vstab_arm_m,elevator_frac,taper_ratio,taper_start_frac,washout_tip_deg,washout_start_frac,y_washout_m,tip_chord_m,y_taper_m,boom_spacing_m,boom_spacing_set_m,hstab_chord_m,tail_volume_h,tail_volume_v,aileron_y_inner_m,aileron_span_each_m,roll_rate_deg_s,roll_aileron_deg_s,roll_elevon_deg_s,cn_beta,cn_r,cn_r_control,izz_kgm2,yaw_rate_deg_s,yaw_rate_max_deg_s,yaw_rate_level_deg_s,yaw_correct_s,incidence_wing_deg,incidence_hstab_deg,n_packs,cells_per_string,one_string_per_bay,string_plan,n_strings,n_cells,inboard_cells,outboard_cells,hstab_cells,motor,prop,mass_kg,wing_area_m2,aspect_ratio,static_margin,v_stall,v_night,v_day,p_night_w,p_day_w,climb_ms,soc_min,soc_end,soc_start,cycle_wh,margin_wh,unmet_wh,spilled_wh,solar_wh,propulsion_wh,battery_night_h,closed,reason,boom_length_m,aft_boom_length_m,fuselage_length_m,packing_ok
5.110312192412298,0.32849740756767554,1.25916087825687,1.492386485127088,0.38151563978822034,0.49461409508717497,0.6638866560457983,1.0374133968336474,0.22141002960389067,1.1139931333824333,0.16247944798256875,1.933013349657298,1.4083303595599663,1.4083303595599663,0.233545831934997,0.8366175743828348,0.03,1.883084709848033,0.632071386358116,35.69254457650449,30.474478890235652,5.2180656862688375,0.07270542998307808,-0.04246495987591725,-0.059487159991943504,12.390675090856162,18.26419385865099,272.5858586051894,0.0,1.0015878007353984,3.1033626931077274,0.6087022494788961,3,one_per_bay,True,22+22+20+10,4,74,20,22,10,A40-12L-V4-kv410-direct,16x12E,9.916229476764254,1.5754374377162097,16.576533017886838,0.525096775094001,10.03727319633726,13.048455155238438,13.264754577843318,100.76153545518342,102.67336589650428,14.498915807114669,0.004223025882469642,0.3765102723093427,0.46902919798338816,-134.05992330169187,-633.5450905698643,633.5450905698643,0.0,1670.9284717492017,2315.0053672859594,15.25,False,"SOC floor violated (min 0.004, unmet 634 Wh); ratchet (day-2 0.469 -> 0.377, -134 Wh); FLAG 16x12E: (13.05 m/s, 2706 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.26 m/s, 2753 rpm) not on the map; used C_T(J) similarity",1.663015093124468,0.0,1.0284974075676754,True
4.539662738508351,0.32461058683169675,1.0613191748093036,1.2821319237684512,0.3478614872421567,0.6189811354071949,0.38422017672682857,1.3274963015033943,0.2518664555985609,1.0723762513930408,0.20092782960227948,1.2842203023903946,1.3384826101151364,1.3384826101151364,0.22149350424590025,0.7688069380636834,0.029999999999999995,1.6175067698471732,0.6123245994070023,38.33614867424095,32.64803752064218,5.688111153598774,0.07270542998307807,-0.041068228272502026,-0.05780232233040008,8.782526425577323,23.792155531247356,403.0865493448262,0.0,0.9035296797245738,3.1606873382950056,0.813176150908014,2,one_per_bay,True,20+19+19+10,4,68,20,19,10,A40-12L-V4-kv410-direct,16x12E,8.158952517654884,1.3517194912596437,15.246164542760575,0.4600413323941669,9.83519492812045,12.785753406556585,12.997698119283465,89.6145470246836,91.300742229335,17.393544863685573,0.0028681064506052775,0.5431500554257196,0.5425116921787726,0.6166588965507958,-634.9540376591783,634.9540376591783,0.0,1535.4477848506187,2045.7843691672083,15.083333333333332,False,"SOC floor violated (min 0.003, unmet 635 Wh); FLAG 16x12E: (12.79 m/s, 2614 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.00 m/s, 2659 rpm) not on the map; used C_T(J) similarity",1.44075016696745,0.0,1.0246105868316966,True
4.623342874331538,0.3730747915140206,1.4034278951547587,1.6107053196796755,0.2979970221830954,0.46020253201966477,0.45281964305640765,3.6209059388805453,0.13133769377934057,1.0377449591436572,0.17168996368746084,1.5092105268992633,1.6902664212627745,1.6902664212627745,0.20576044405629038,0.896225994914179,0.03,1.6823806409505602,0.5892907962152087,36.301546056441126,28.99638418648553,7.305161869955596,0.07270542998307808,-0.0506590257423959,-0.07024580815906188,11.736256883492333,22.941981860607424,356.65052408022257,0.0,0.893561478585004,2.9045850694044417,1.0051148456688692,2,one_per_bay,True,26+17+17+13,4,73,26,17,13,A40-12L-V4-kv410-direct,16x12E,8.640845582441587,1.5632492266875067,13.673634996081867,0.580074113224501,9.655271925820621,12.551853503566807,12.759920943975844,94.32329363069522,96.07801664544813,16.121285986791012,0.007756083234316232,0.6055835430131246,0.6066664339368809,-1.0460726323486362,-634.9890706216428,634.9890706216428,0.0,1648.3483572661046,2159.697781187357,14.916666666666668,False,"SOC floor violated (min 0.008, unmet 635 Wh); ratchet (day-2 0.607 -> 0.606, -1 Wh); FLAG 16x12E: (12.55 m/s, 2622 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (12.76 m/s, 2668 rpm) not on the map; used C_T(J) similarity",1.7634045373460543,0.0,1.0730747915140206,True
5.536776706481864,0.3075923520008915,0.9441891032990768,1.4094527753312278,0.3052675990408192,0.5867032754666774,0.8971245404468268,3.925476436972555,0.38386906290693157,1.4829560302069928,0.18046544042742227,2.553759557646718,1.3641820658080401,1.3641820658080401,0.2079137870135573,0.5257436747751908,0.03,1.9696966820261748,0.7586916712147571,35.808858380944876,32.94926575174744,2.8595926291974383,0.07270542998307808,-0.037016074696071107,-0.05116575309659429,13.742212494296437,16.503608656282054,240.31706524925772,0.0,1.0656299982510415,2.4330844410680994,0.05044649019426206,3,one_per_bay,True,25+25+20+10,4,80,20,25,10,A40-12L-V4-kv410-direct,16x12E,10.07219435861068,1.6757850737318805,18.293453485160345,0.3130874370624715,10.237714859853607,13.30902931780969,13.529648182083285,104.53299290700839,106.55937403538525,14.499826818850883,0.007702746058462254,0.4371706550715495,0.49886710607497076,-89.39815750395739,-635.1553553915167,635.1553553915167,0.0,1806.4091586477855,2406.8603948295618,15.083333333333332,False,"SOC floor violated (min 0.008, unmet 635 Wh); ratchet (day-2 0.499 -> 0.437, -89 Wh); FLAG 16x12E: (13.31 m/s, 2751 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.53 m/s, 2799 rpm) not on the map; used C_T(J) similarity",1.6009760929477348,0.0,1.0075923520008914,True
5.891852106885575,0.30849444233208445,1.111702431811643,1.342659787102087,0.3360924628168389,0.49461409508717497,0.5836900866571656,2.9553514958447202,0.18448500097283632,1.1565284755610494,0.15258569943350664,2.032461615054192,1.5034654309413458,1.5034654309413458,0.21756711041012716,0.7456994789903222,0.030000000000000002,1.963077906426353,0.9428481470164345,35.06330143534617,31.511141256837835,3.5521601785083345,0.0727054299830781,-0.03313683214422924,-0.04593378814655872,15.148675768390978,17.415283477897063,267.7651122759585,0.0,1.0834647449160597,2.5718538504666384,0.505692840041349,3,one_per_bay,True,24+24+22,3,70,22,24,0,A40-12L-V4-kv410-direct,16x12E,9.922722172319592,1.6751865377450612,20.72242133472478,0.45914013132356046,10.000335135556732,13.000435676223752,13.215939097657529,98.08479787029304,99.98479256456338,14.459171729078415,0.008262894143936477,0.3437069426982125,0.45182737937922096,-156.66651275078127,-636.2052064792027,636.2052064792027,0.0,1580.608013816813,2250.3434366795163,15.416666666666668,False,"SOC floor violated (min 0.008, unmet 636 Wh); ratchet (day-2 0.452 -> 0.344, -157 Wh); FLAG 16x12E: (13.00 m/s, 2686 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.22 m/s, 2733 rpm) not on the map; used C_T(J) similarity",1.5416582539682941,0.0,1.0084944423320845,True
4.668814671065035,0.32225068076620045,0.8849547279545341,1.7791678729418225,0.35151664686335604,0.6287365876848158,0.40278368542326953,3.963309596068765,0.8416411484140771,2.0628058786537093,0.20261079340404978,1.3101209158825056,1.2386122648365248,1.2386122648365248,0.22274194664486338,0.5874254157600778,0.03,1.6563220815779083,0.6380852539546091,36.12791277412242,31.765948284059895,4.361964490062525,0.07270542998307808,-0.05541242235036309,-0.0752814665048865,9.215868200726737,15.856989892648766,268.5096721197868,0.0,0.9986955280528169,3.277511742924471,0.41582128402985774,2,one_per_bay,True,20+20+18+9,4,67,18,20,9,A40-12L-V4-kv410-direct,16x12E,8.308311486354523,1.3819831942484235,15.772862161762122,0.34257192069729886,9.718035970684575,12.633446761889948,12.842866743611633,88.71994338379056,90.3650136421837,16.90696350779418,0.005642307793801664,0.5343403710666081,0.5327532014335137,1.5332058655692533,-636.4664085460612,636.4664085460612,0.0,1512.867670367522,2023.947184348305,15.083333333333332,False,"SOC floor violated (min 0.006, unmet 636 Wh); FLAG 16x12E: (12.63 m/s, 2594 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (12.84 m/s, 2639 rpm) not on the map; used C_T(J) similarity",1.9166183108546246,0.0,1.0222506807662004,True
5.144545358964506,0.3095070324225897,1.1788878968080916,1.3948143041845429,0.31980401142634046,0.40413567975532544,0.42880068149959183,1.3083316460608536,0.5011718489772471,1.6266815552546205,0.12508283493715683,1.4894929593893864,1.3532953170858488,1.3532953170858488,0.21235709541207085,0.860399399803654,0.03,1.7801555266666567,0.7521171528155963,37.03670499502458,32.25068038939451,4.786024605630066,0.07270542998307808,-0.039424503685471235,-0.055467405608344414,11.293602145833349,19.28655420533586,305.1931720033698,0.0,0.9998274524271057,3.2866843009093536,0.5494337528749378,3,one_per_bay,True,20+20+20+10,4,70,20,20,10,A40-12L-V4-kv410-direct,16x12E,9.55136832446317,1.3925821862848822,19.005231584248477,0.5551517674018455,10.276129456483412,13.358968293428436,13.580414977659514,98.17799374106349,100.05333558133002,15.38330051433301,0.0063573619672209975,0.34116092348879223,0.4501911817302396,-157.9848441918572,-636.9197081551105,636.9197081551105,0.0,1580.608013816813,2252.3685339144704,15.416666666666668,False,"SOC floor violated (min 0.006, unmet 637 Wh); ratchet (day-2 0.450 -> 0.341, -158 Wh); FLAG 16x12E: (13.36 m/s, 2719 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.58 m/s, 2767 rpm) not on the map; used C_T(J) similarity",1.5581021572124503,0.0,1.0095070324225897,True
4.6038516626310315,0.3312913805363144,1.4090762137379054,1.6248815432134918,0.3477320431068941,0.5259976865077015,0.49872674731902333,2.2097325218440327,0.24495272709681193,1.0614094925232653,0.17425849972204396,1.4783513579460588,1.317921408165205,1.317921408165205,0.22144954833051242,0.9494475014105328,0.03,1.6680919871041084,0.5938338442114073,37.109532830664456,31.59076533695008,5.518767493714377,0.07270542998307808,-0.05132125008710227,-0.070909596476487,9.535065260709052,17.927219582213347,303.53856931454504,0.0,0.9722728225024473,3.017056769869863,0.894971148555378,2,one_per_bay,True,20+19+19+10,4,68,20,19,10,A40-12L-V4-kv410-direct,16x12E,8.307308672965537,1.3958881009791395,15.184204318844081,0.5798303712790236,9.865679320592912,12.825383116770787,13.037984756569518,89.8914065341181,91.58986330032899,17.127680659900026,0.0026008788182146523,0.5402777725363851,0.5442913567378765,-3.87712233864074,-637.2150569862265,637.2150569862265,0.0,1535.4477848506187,2052.5383296508708,15.083333333333332,False,"SOC floor violated (min 0.003, unmet 637 Wh); ratchet (day-2 0.544 -> 0.540, -4 Wh); FLAG 16x12E: (12.83 m/s, 2620 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.04 m/s, 2665 rpm) not on the map; used C_T(J) similarity",1.7687873915597316,0.0,1.0312913805363144,True
4.8407692513700304,0.32747940407908643,0.8396287095988828,1.9073401855700955,0.3405756207671162,0.5057826228208763,0.8604756804576209,2.4212138431696566,0.18370352102024934,0.9279077854172609,0.1656333919149379,2.1652851355691403,1.184066377597676,1.184066377597676,0.24972990527402342,0.5000000000000001,0.03,1.7875683322773264,0.5928162934076888,35.37166645282343,31.872639181961954,3.499027270861481,0.07270542998307808,-0.05729419483344732,-0.07835563550423735,10.237112160484978,12.562155739926236,203.42411185575048,0.0,1.0818706748577591,2.683024206476357,0.21519424409925803,2,one_per_bay,True,22+22+18+9,4,71,18,22,9,A40-12L-V4-kv410-direct,16x12E,8.637150541384958,1.5439653945426608,15.17718404041736,0.25719124832818563,9.797776340749639,12.737109242974531,12.948247599364914,92.50559351694753,94.25362715153983,16.35341781308943,0.005213549343411271,0.5793649643333477,0.5773511756390793,1.9453198786632564,-638.8717357432664,638.8717357432664,0.0,1603.1881282999102,2115.720877648524,15.083333333333332,False,"SOC floor violated (min 0.005, unmet 639 Wh); FLAG 16x12E: (12.74 m/s, 2628 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (12.95 m/s, 2673 rpm) not on the map; used C_T(J) similarity",2.0543369198919796,0.0,1.0274794040790864,True
4.596684978741831,0.3308784513487529,1.0755843650557158,1.2959981394490214,0.3482066764214761,0.6196066394708571,0.05801084788404798,1.029120220035603,0.446392508018647,1.3855973753404138,0.20501448531352226,0.7452638036284716,1.2992400299251141,1.2992400299251141,0.22161080701380137,0.7934787151040317,0.03,1.6198573472439253,0.6384851421269904,36.76854415517245,31.676593321193742,5.091950833978711,0.07270542998307808,-0.04099741549472077,-0.05776523175202304,8.673303847617753,22.761657350308376,395.1906778578478,0.0,0.9238168755653738,3.3969885504714727,0.9243666152909311,2,one_per_bay,True,19+19+18+9,4,65,18,19,9,A40-12L-V4-kv410-direct,16x12E,8.091837248741037,1.3254673641518444,15.941179213651475,0.4679722312821114,9.709952729752667,12.622938548678468,12.832184339630196,86.96166022031476,88.58710178543832,17.360335817969222,0.00971515229666229,0.5144713443439544,0.5124626610449389,1.9403880668489635,-639.3767815934837,639.3767815934837,0.0,1467.7074414013262,1981.573365909896,15.083333333333332,False,"SOC floor violated (min 0.010, unmet 639 Wh); FLAG 16x12E: (12.62 m/s, 2582 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (12.83 m/s, 2627 rpm) not on the map; used C_T(J) similarity",1.4495095476157822,0.0,1.0308784513487528,True
5.107367342432161,0.33096667360419385,1.9406753778884385,2.157033893331545,0.35408472284538356,0.7342272261346997,0.4453305891740606,1.6753801001689717,0.06518573514589315,0.7946203641026794,0.24300474270343578,1.5099484129459335,1.343917482394067,1.343917482394067,0.22362753994726764,1.1570754434943629,0.03,1.7391379271515701,0.7745457440645103,35.241801992957924,31.723050752337684,3.5187512406202375,0.07270542998307808,-0.06141249148061492,-0.08353240093427215,12.598366822240152,11.480106702885479,224.0802710460177,0.0,1.1561720670829374,2.8382722355674996,0.7000264868187569,2,one_per_bay,True,22+22+20,3,64,20,22,0,A40-12L-V4-kv410-direct,17x12E,8.64947442017883,1.59855941153282,16.317942881791353,0.7503391241659452,9.491916560580131,12.339491528754172,12.544038723127278,85.08627334898665,89.91348436841521,18.401887238583623,0.0034690397548129068,0.4762927094871409,0.4802480903058653,-3.8208978708877455,-639.455032587517,639.455032587517,0.0,1445.1273269182293,1965.1131919655754,15.083333333333332,False,"SOC floor violated (min 0.003, unmet 639 Wh); ratchet (day-2 0.480 -> 0.476, -4 Wh); FLAG 17x12E: shaft power table 33.4 W vs similarity 26.3 W (21%) at 2414 rpm, 12.34 m/s; FLAG 17x12E: (12.54 m/s, 2502 rpm) not on the map; used C_T(J) similarity",2.2990374053670513,0.0,1.0309666736041938,True
4.621227201777535,0.3010269590895524,0.9175144674832223,1.9579010787675577,0.33767586948192196,0.6985586436072173,0.42312798108578603,0.23337020988673363,0.8529595631587723,2.0488218424453377,0.21028498423080302,1.2835468737174303,1.0604140803351818,1.0604140803351818,0.2180872442794108,0.5761401153748558,0.029999999999999995,1.6554876321077563,0.6151259687810113,35.2446401373939,32.102724022663836,3.1419161147300665,0.07270542998307807,-0.061607029293592575,-0.08193465973314418,8.485851485727705,12.873244212290377,224.36771688989955,0.0,1.0766651118634423,3.3074920340856555,-0.014755704457849267,2,one_per_bay,True,21+21+16+8,4,66,16,21,8,A40-12L-V4-kv410-direct,16x12E,8.18755503471081,1.2979159086777734,16.453870938529736,0.34334806016055425,9.9134637814533,12.887502915889291,13.101134292658553,88.27596804654397,89.90729394610567,17.465602947536656,0.00285498820591117,0.5157259071615397,0.5208536348263112,-4.95338492416931,-641.6551303648904,641.6551303648904,0.0,1490.2875558844225,2013.1692223881412,15.083333333333332,False,"SOC floor violated (min 0.003, unmet 642 Wh); ratchet (day-2 0.521 -> 0.516, -5 Wh); FLAG 16x12E: (12.89 m/s, 2615 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.10 m/s, 2660 rpm) not on the map; used C_T(J) similarity",2.0848538754302,0.0,1.0010269590895524,True
5.840737885632653,0.3159525636524131,0.9094621520774394,1.1470069888306145,0.3432046219844043,0.6666290785968153,0.21272439581508729,3.685023735446373,0.15441558934402166,0.9914603586140623,0.2106231663879098,1.1244717480380637,1.2784291204890847,1.2784291204890847,0.21992305256602246,0.5362753188239788,0.03,1.8448498953718722,1.0355190474444544,35.71993900815005,33.29445098628577,2.4254880218642847,0.07270542998307808,-0.028555856451514938,-0.03872170326908266,14.093003418232481,18.44903736251114,270.406547953383,0.0,1.0993423081460674,2.381796468566438,0.3824543601996404,3,one_per_bay,True,26+26+18+9,4,79,18,26,9,A40-12L-V4-kv410-direct,16x12E,10.000485677063923,1.656235339512405,20.59744665194006,0.2812756403682336,10.243262666373298,13.316241466285287,13.536979883680878,104.03329643670912,106.05500304959666,14.613830049716105,0.00822811455040724,0.42707255100092995,0.4914681289435318,-93.30919243883011,-641.6686107296222,641.6686107296222,0.0,1783.8290441646873,2394.82599844594,15.083333333333332,False,"SOC floor violated (min 0.008, unmet 642 Wh); ratchet (day-2 0.491 -> 0.427, -93 Wh); FLAG 16x12E: (13.32 m/s, 2749 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.54 m/s, 2797 rpm) not on the map; used C_T(J) similarity",1.3577982612709631,0.0,1.0159525636524132,True
5.390654083709278,0.3362433000122359,1.0861636416796614,1.3247775851858314,0.367033380000612,0.9157700235010977,0.5518576613313614,1.047795914285687,0.13953074655496533,1.134256601826601,0.3079215347542919,1.8823035026407142,1.7622375336047214,1.7622375336047214,0.2282023093802073,0.7348354111431201,0.03,1.880635470135339,0.7746915717193001,34.983315773980586,29.91977504788705,5.063540726093535,0.07270542998307808,-0.035735375509980224,-0.04968389777438538,15.859637086887513,23.90376720249082,333.3231874195657,0.0,0.954010191110761,2.9253108294597494,0.462085826625884,3,one_per_bay,True,26+20+20+13,4,79,26,20,13,A40-12L-V4-kv410-direct,16x12E,10.320678537213961,1.789545056504044,16.23828991876844,0.488719680569122,9.768700538528114,12.699310700086547,12.909822483989638,104.0592700186145,106.08481524261363,13.578551377884967,0.007631208519361108,0.4262958168044591,0.4910167651253548,-93.78065411697787,-641.8569191984365,641.8569191984365,0.0,1783.8290441646873,2395.4835920274018,15.083333333333332,False,"SOC floor violated (min 0.008, unmet 642 Wh); ratchet (day-2 0.491 -> 0.426, -94 Wh); FLAG 16x12E: (12.70 m/s, 2694 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (12.91 m/s, 2741 rpm) not on the map; used C_T(J) similarity",1.5261433368198938,0.0,1.0362433000122357,True
5.0210725444940465,0.3264651273455398,1.1172140040672518,1.3390605548811907,0.3321561357938489,0.5678509497081414,0.5344774227378823,1.2594599903330852,0.35764049257372954,1.3190941222476036,0.1853835326097541,1.6470895357789561,1.3114920487584165,1.3114920487584165,0.2162847518501078,0.6785040496293054,0.030000000000000002,1.7526046599297578,0.7179316123172654,37.34508853917542,33.329129763190174,4.0159587759852435,0.0727054299830781,-0.03877935343625925,-0.05428883599796203,11.19291655961148,19.69882005854732,296.4673811423944,0.0,0.984234325371608,3.1385043117801734,0.28518208265535383,3,one_per_bay,True,22+22+20+10,4,74,20,22,10,A40-12L-V4-kv410-direct,16x12E,9.751323836998171,1.5173886450991179,16.614839961073447,0.43096733829602213,10.11601075215108,13.150813977796405,13.368810164803996,100.76261519705538,102.6845947588582,14.846064374583488,0.009959223455818435,0.38218524780024316,0.46895150793213863,-125.72431093111655,-641.9499832551704,641.9499832551704,0.0,1670.9284717492017,2315.1200858951097,15.25,False,"SOC floor violated (min 0.010, unmet 642 Wh); ratchet (day-2 0.469 -> 0.382, -126 Wh); FLAG 16x12E: (13.15 m/s, 2715 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.37 m/s, 2762 rpm) not on the map; used C_T(J) similarity",1.5132950138540133,0.0,1.0264651273455399,True
