prop,diameter_in,pitch_in,kv,r_ohm,i0_a,prop_rpm,motor_rpm,voltage_v,p_bus_w,p_shaft_w,idle_w,efficiency,climb_ms,climb_ok,duty
17x8E,17.0,8.0,900.0,0.008093703703703702,2.282926829268293,3015.1224048578124,3015.1224048578124,3.47297685623684,110.96954206514984,87.22650574364943,15.857104085061867,0.7785563423795309,32.9511883298215,True,0.1564403989295874
17x8E,17.0,8.0,820.0,0.00975,2.08,3015.1224048578124,3015.1224048578124,3.8118038666014096,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,32.9511883298215,True,0.17170287687393737
17x8E,17.0,8.0,740.0,0.011972059897735574,1.8770731707317074,3015.1224048578124,3015.1224048578124,4.223890771098859,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,32.9511883298215,True,0.19026535004949818
17x8E,17.0,8.0,600.0,0.018210833333333332,1.5219512195121951,3015.1224048578124,3015.1224048578124,5.20946528435526,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,24.310271459506755,True,0.23466059839438108
17x8E,17.0,8.0,700.0,0.013379387755102041,1.775609756097561,3015.1224048578124,3015.1224048578124,4.465255958018794,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,30.9604543348291,True,0.20113765576661236
17x8E,17.0,8.0,640.0,0.016005615234375,1.6234146341463416,3015.1224048578124,3015.1224048578124,4.883873704083056,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,27.20013055168746,True,0.21999431099473227
17x8E,17.0,8.0,540.0,0.02248251028806584,1.3697560975609757,3015.1224048578124,3015.1224048578124,5.7882947603947335,110.96954206514984,87.22650574364943,15.857104085061867,0.7785563423795309,19.902969398416722,True,0.260733998215979
17x8E,17.0,8.0,500.0,0.0262236,1.2682926829268293,3015.1224048578124,3015.1224048578124,6.251358341226312,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,17.033219499599475,True,0.2815927180732573
17x8E,17.0,8.0,460.0,0.030982514177693755,1.166829268292683,3015.1224048578124,3015.1224048578124,6.794954718724251,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,14.300738000787193,True,0.3060790413839753
17x8E,17.0,8.0,420.0,0.03716496598639456,1.0653658536585366,3015.1224048578124,3015.1224048578124,7.442093263364656,110.96954206514984,87.22650574364943,15.857104085061863,0.7785563423795309,11.813802744270156,True,0.3352294262776872
17x8E,17.0,8.0,180.0,0.20234259259259257,0.45658536585365855,3015.1224048578124,3015.1224048578124,17.3648842811842,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,1.2666557187271958,False,0.7822019946479369
17x8E,17.0,8.0,360.0,0.050585648148148143,0.9131707317073171,3015.1224048578124,3015.1224048578124,8.6824421405921,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,8.42110388653669,True,0.39110099732396847
17x8E,17.0,8.0,720.0,0.012646412037037036,1.8263414634146342,3015.1224048578124,3015.1224048578124,4.34122107029605,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,32.193135690522766,True,0.19555049866198423
17x8E,17.0,8.0,320.0,0.0640224609375,0.8117073170731708,3015.1224048578124,3015.1224048578124,9.767747408166112,110.96954206514984,87.22650574364943,15.857104085061865,0.7785563423795309,6.462766350356155,True,0.43998862198946453
17x8E,17.0,8.0,520.0,0.024245192307692308,1.3190243902439025,3015.1224048578124,3015.1224048578124,6.010921481948377,110.96954206514985,87.22650574364943,15.857104085061865,0.7785563423795308,18.4190438981677,True,0.2707622289165936
17x8E,17.0,8.0,400.0,0.040974375,1.0146341463414634,3015.1224048578124,3015.1224048578124,7.8141979265328905,110.96954206514985,87.22650574364943,15.857104085061867,0.7785563423795308,10.640085608633495,True,0.35199089759157165
17x8E,17.0,8.0,880.0,0.008465779958677684,2.2321951219512197,3015.1224048578124,3015.1224048578124,3.5519081484240407,110.96954206514985,87.22650574364943,15.857104085061865,0.7785563423795308,32.9511883298215,True,0.15999586254162346
17x8E,17.0,8.0,800.0,0.01024359375,2.029268292682927,3015.1224048578124,3015.1224048578124,3.9070989632664452,110.96954206514985,87.22650574364943,15.857104085061867,0.7785563423795308,32.9511883298215,True,0.17599544879578582
17x8E,17.0,8.0,780.0,0.010775641025641026,1.9785365853658536,3015.1224048578124,3015.1224048578124,4.007280987965585,110.96954206514985,87.22650574364943,15.857104085061865,0.7785563423795308,32.9511883298215,True,0.18050815261106237
17x8E,17.0,8.0,680.0,0.014177984429065746,1.7248780487804878,3015.1224048578124,3015.1224048578124,4.596587015607582,110.96954206514985,87.22650574364943,15.857104085061865,0.7785563423795308,29.72777297913543,True,0.2070534691715127
17x8E,17.0,8.0,620.0,0.017054890738813736,1.5726829268292684,3015.1224048578124,3015.1224048578124,5.041418017117993,110.96954206514985,87.22650574364943,15.857104085061865,0.7785563423795308,25.7552010055971,True,0.2270909016719817
17x8E,17.0,8.0,440.0,0.033863119834710735,1.1160975609756099,3015.1224048578124,3015.1224048578124,7.103816296848081,110.96954206514985,87.22650574364943,15.857104085061865,0.7785563423795308,13.057270372528675,True,0.3199917250832469
17x8E,17.0,8.0,340.0,0.05671193771626298,0.8624390243902439,3015.1224048578124,3015.1224048578124,9.193174031215165,110.96954206514985,87.22650574364943,15.857104085061865,0.7785563423795308,7.43914466543656,True,0.4141069383430254
17x8E,17.0,8.0,260.0,0.09698076923076923,0.6595121951219513,3015.1224048578124,3015.1224048578124,12.021842963896754,110.96954206514985,87.22650574364943,15.857104085061865,0.7785563423795308,3.868667199789793,True,0.5415244578331871
17x8E,17.0,8.0,220.0,0.13545247933884294,0.5580487804878049,3015.1224048578124,3015.1224048578124,14.207632593696163,110.96954206514985,87.22650574364943,15.857104085061865,0.7785563423795308,2.4501611808411328,True,0.6399834501664938
17x8E,17.0,8.0,200.0,0.1638975,0.5073170731707317,3015.1224048578124,3015.1224048578124,15.628395853065781,110.96954206514985,87.22650574364943,15.857104085061867,0.7785563423795308,1.8378489781920262,True,0.7039817951831433
17x8E,17.0,8.0,760.0,0.011350242382271468,1.9278048780487806,3015.1224048578124,3015.1224048578124,4.1127357508067846,110.96954206514987,87.22650574364943,15.857104085061867,0.7785563423795306,32.9511883298215,True,0.18525836715345878
17x8E,17.0,8.0,380.0,0.04540096952908587,0.9639024390243903,3015.1224048578124,3015.1224048578124,8.225471501613569,110.96954206514987,87.22650574364943,15.857104085061867,0.7785563423795306,9.530594747585091,True,0.37051673430691756
22x10E,22.0,10.0,700.0,0.013379387755102041,1.775609756097561,2157.1095332513964,2157.1095332513964,3.2969182281973146,111.7092873030728,101.13108035284955,11.708080342086074,0.789989128410972,47.12537227415261,True,0.14850983009897814
22x10E,22.0,10.0,480.0,0.028454427083333338,1.217560975609756,2157.1095332513964,2157.1095332513964,4.808005749454417,111.7092873030728,101.13108035284955,11.708080342086074,0.789989128410972,27.401213034451988,True,0.2165768355610098
22x10E,22.0,10.0,240.0,0.11381770833333335,0.608780487804878,2157.1095332513964,2157.1095332513964,9.616011498908835,111.7092873030728,101.13108035284955,11.708080342086074,0.789989128410972,7.1519930578072755,True,0.4331536711220196
22x10E,22.0,10.0,820.0,0.00975,2.08,2157.1095332513964,2157.1095332513964,2.8144423899245368,111.7092873030728,101.13108035284955,11.708080342086074,0.789989128410972,55.029022499543714,True,0.126776684230835
22x10E,22.0,10.0,540.0,0.02248251028806584,1.3697560975609757,2157.1095332513964,2157.1095332513964,4.273782888403926,111.70928730307281,101.13108035284955,11.708080342086074,0.7899891284109719,33.47768406264617,True,0.19251274272089758
22x10E,22.0,10.0,840.0,0.00929124149659864,2.1307317073170733,2157.1095332513964,2157.1095332513964,2.7474318568310956,111.70928730307281,101.13108035284955,11.708080342086074,0.7899891284109719,55.35682217240702,True,0.12375819174914846
22x10E,22.0,10.0,420.0,0.03716496598639456,1.0653658536585366,2157.1095332513964,2157.1095332513964,5.494863713662191,111.70928730307281,101.13108035284955,11.708080342086074,0.7899891284109719,21.645199679813746,True,0.2475163834982969
22x10E,22.0,10.0,280.0,0.08362117346938774,0.7102439024390245,2157.1095332513964,2157.1095332513964,8.242295570493287,111.70928730307281,101.13108035284955,11.708080342086076,0.7899891284109719,9.951176709159705,True,0.37127457524744534
22x10E,22.0,10.0,260.0,0.09698076923076923,0.6595121951219513,2157.1095332513964,2157.1095332513964,8.876318306685079,111.70928730307281,101.13108035284955,11.708080342086076,0.7899891284109719,8.4844499244109,True,0.39983415795878735
22x10E,22.0,10.0,500.0,0.0262236,1.2682926829268293,2157.1095332513964,2157.1095332513964,4.615685519476241,111.70928730307281,101.13108035284955,11.708080342086074,0.7899891284109719,29.42670337718338,True,0.2079137621385694
22x10E,22.0,10.0,520.0,0.024245192307692308,1.3190243902439025,2157.1095332513964,2157.1095332513964,4.438159153342539,111.70928730307281,101.13108035284955,11.708080342086076,0.7899891284109719,31.452193719914767,True,0.19991707897939368
22x10E,22.0,10.0,560.0,0.020905293367346936,1.420487804878049,2157.1095332513964,2157.1095332513964,4.121147785246643,111.70928730307281,101.13108035284955,11.708080342086076,0.7899891284109719,35.37409653664748,True,0.18563728762372267
22x10E,22.0,10.0,320.0,0.0640224609375,0.8117073170731708,2157.1095332513964,2157.1095332513964,7.212008624181626,111.70928730307283,101.13108035284955,11.708080342086076,0.7899891284109718,12.926318981583405,True,0.3248652533415147
22x10E,22.0,10.0,300.0,0.07284333333333333,0.7609756097560976,2157.1095332513964,2157.1095332513964,7.692809199127068,111.70928730307283,101.13108035284955,11.708080342086074,0.7899891284109718,11.417903493908499,True,0.3465229368976157
22x10E,22.0,10.0,900.0,0.008093703703703702,2.282926829268293,2157.1095332513964,2157.1095332513964,2.564269733042356,111.70928730307283,101.13108035284955,11.708080342086076,0.7899891284109718,55.35682217240702,True,0.11550764563253857
22x10E,22.0,10.0,860.0,0.008864115738236884,2.1814634146341465,2157.1095332513964,2157.1095332513964,2.6835380927187447,111.70928730307283,101.13108035284955,11.708080342086076,0.7899891284109718,55.35682217240702,True,0.12088009426661013
22x10E,22.0,10.0,600.0,0.018210833333333332,1.5219512195121951,2157.1095332513964,2157.1095332513964,3.846404599563534,111.70928730307283,101.13108035284955,11.708080342086074,0.7899891284109718,39.07085203725176,True,0.17326146844880785
22x10E,22.0,10.0,620.0,0.017054890738813736,1.5726829268292684,2157.1095332513964,2157.1095332513964,3.722327031835678,111.70928730307283,101.13108035284955,11.708080342086074,0.7899891284109718,40.9192297875539,True,0.16767238882142693
22x10E,22.0,10.0,640.0,0.016005615234375,1.6234146341463416,2157.1095332513964,2157.1095332513964,3.606004312090813,111.70928730307283,101.13108035284955,11.708080342086076,0.7899891284109718,42.76760753785605,True,0.16243262667075736
22x10E,22.0,10.0,660.0,0.015050275482093664,1.6741463414634148,2157.1095332513964,2157.1095332513964,3.4967314541486676,111.70928730307283,101.13108035284955,11.708080342086076,0.7899891284109718,44.49082219902224,True,0.1575104258625526
22x10E,22.0,10.0,720.0,0.012646412037037036,1.8263414634146342,2157.1095332513964,2157.1095332513964,3.205337166302945,111.70928730307283,101.13108035284955,11.708080342086074,0.7899891284109718,48.442647311717785,True,0.14438455704067318
22x10E,22.0,10.0,180.0,0.20234259259259257,0.45658536585365855,2157.1095332513964,2157.1095332513964,12.82134866521178,111.70928730307283,101.13108035284955,11.708080342086074,0.7899891284109718,3.60193870550405,True,0.5775382281626927
22x10E,22.0,10.0,780.0,0.010775641025641026,1.9785365853658536,2157.1095332513964,2157.1095332513964,2.958772768895026,111.70928730307283,101.13108035284955,11.708080342086074,0.7899891284109718,52.39447242441332,True,0.1332780526529291
22x10E,22.0,10.0,580.0,0.019488406658739597,1.471219512195122,2157.1095332513964,2157.1095332513964,3.9790392409277935,111.70928730307283,101.13108035284955,11.708080342086074,0.7899891284109718,37.22247428694961,True,0.1792360018435943
22x10E,22.0,10.0,360.0,0.050585648148148143,0.9131707317073171,2157.1095332513964,2157.1095332513964,6.41067433260589,111.70928730307283,101.13108035284955,11.708080342086074,0.7899891284109718,16.281261993011313,True,0.28876911408134637
22x10E,22.0,10.0,380.0,0.04540096952908587,0.9639024390243903,2157.1095332513964,2157.1095332513964,6.073270420363475,111.70928730307284,101.13108035284955,11.708080342086076,0.7899891284109717,17.958733498725255,True,0.27357073965601236
22x10E,22.0,10.0,680.0,0.014177984429065746,1.7248780487804878,2157.1095332513964,2157.1095332513964,3.393886411379589,111.70928730307284,101.13108035284955,11.708080342086074,0.7899891284109717,45.80809723658741,True,0.15287776627835986
22x10E,22.0,10.0,460.0,0.030982514177693755,1.166829268292683,2157.1095332513964,2157.1095332513964,5.017049477691566,111.70928730307284,101.13108035284955,11.708080342086076,0.7899891284109717,25.386371742182796,True,0.22599321971583633
22x10E,22.0,10.0,760.0,0.011350242382271468,1.9278048780487806,2157.1095332513964,2157.1095332513964,3.0366352101817373,111.70928730307284,101.13108035284955,11.708080342086076,0.7899891284109717,51.077197386848155,True,0.13678536982800618
22x10E,22.0,10.0,340.0,0.05671193771626298,0.8624390243902439,2157.1095332513964,2157.1095332513964,6.787772822759178,111.70928730307284,101.13108035284955,11.708080342086074,0.7899891284109717,14.60379048729735,True,0.3057555325567197
22x10E,22.0,10.0,200.0,0.1638975,0.5073170731707317,2157.1095332513964,2157.1095332513964,11.539213798690602,111.70928730307287,101.13108035284955,11.708080342086074,0.7899891284109715,4.685173261904552,True,0.5197844053464236
22x10E,22.0,10.0,400.0,0.040974375,1.0146341463414634,2157.1095332513964,2157.1095332513964,5.769606899345301,111.70928730307287,101.13108035284955,11.708080342086074,0.7899891284109715,19.774613648629227,True,0.2598922026732118
22x10E,22.0,10.0,440.0,0.033863119834710735,1.1160975609756099,2157.1095332513964,2157.1095332513964,5.2450971812230005,111.70928730307287,101.13108035284955,11.708080342086074,0.7899891284109715,23.51578571099827,True,0.23626563879382886
22x10E,22.0,10.0,220.0,0.13545247933884294,0.5580487804878049,2157.1095332513964,2157.1095332513964,10.490194362446001,111.70928730307287,101.13108035284955,11.708080342086074,0.7899891284109715,5.918583159855912,True,0.4725312775876577
22x10E,22.0,10.0,880.0,0.008465779958677684,2.2321951219512197,2157.1095332513964,2157.1095332513964,2.6225485906115003,111.70928730307287,101.13108035284955,11.708080342086074,0.7899891284109715,55.35682217240702,True,0.11813281939691443
22x10E,22.0,10.0,740.0,0.011972059897735574,1.8770731707317074,2157.1095332513964,2157.1095332513964,3.1187064320785414,111.70928730307287,101.13108035284955,11.708080342086076,0.7899891284109715,49.75992234928295,True,0.14048227171524963
22x10E,22.0,10.0,800.0,0.01024359375,2.029268292682927,2157.1095332513964,2157.1095332513964,2.8848034496726505,111.70928730307287,101.13108035284955,11.708080342086074,0.7899891284109715,53.711747461978526,True,0.1299461013366059
16x7E(3D),16.0,7.0,300.0,0.07284333333333333,0.7609756097560976,3371.64088268153,3371.64088268153,11.573705491355962,112.02306718542462,92.64258682202968,17.614615186844198,0.7698193618016236,4.15559209015864,True,0.5213380851962145
16x7E(3D),16.0,7.0,480.0,0.028454427083333338,1.217560975609756,3371.64088268153,3371.64088268153,7.233565932097477,112.02306718542462,92.64258682202968,17.614615186844198,0.7698193618016236,12.592191792877356,True,0.32583630324763413
16x7E(3D),16.0,7.0,600.0,0.018210833333333332,1.5219512195121951,3371.64088268153,3371.64088268153,5.786852745677981,112.02306718542462,92.64258682202968,17.614615186844198,0.7698193618016236,20.237989009280987,True,0.26066904259810725
16x7E(3D),16.0,7.0,240.0,0.11381770833333335,0.608780487804878,3371.64088268153,3371.64088268153,14.467131864194954,112.02306718542462,92.64258682202968,17.614615186844198,0.7698193618016236,2.2407116288519235,True,0.6516726064952683
16x7E(3D),16.0,7.0,540.0,0.02248251028806584,1.3697560975609757,3371.64088268153,3371.64088268153,6.429836384086647,112.02306718542464,92.64258682202968,17.6146151868442,0.7698193618016235,16.235689783592665,True,0.28963226955345256
16x7E(3D),16.0,7.0,260.0,0.09698076923076923,0.6595121951219513,3371.64088268153,3371.64088268153,13.35427556694919,112.02306718542464,92.64258682202968,17.6146151868442,0.7698193618016235,2.8270079431284776,True,0.6015439444571707
16x7E(3D),16.0,7.0,560.0,0.020905293367346936,1.420487804878049,3371.64088268153,3371.64088268153,6.200199370369266,112.02306718542464,92.64258682202968,17.6146151868442,0.7698193618016235,17.55538432362559,True,0.27928825992654355
16x7E(3D),16.0,7.0,620.0,0.017054890738813736,1.5726829268292684,3371.64088268153,3371.64088268153,5.600180076462563,112.02306718542464,92.64258682202968,17.6146151868442,0.7698193618016235,21.56495371684024,True,0.25226036380461997
16x7E(3D),16.0,7.0,660.0,0.015050275482093664,1.6741463414634148,3371.64088268153,3371.64088268153,5.26077522334362,112.02306718542464,92.64258682202968,17.6146151868442,0.7698193618016235,24.21888313195874,True,0.23697185690737027
16x7E(3D),16.0,7.0,740.0,0.011972059897735574,1.8770731707317074,3371.64088268153,3371.64088268153,4.6920427667659315,112.02306718542464,92.64258682202968,17.6146151868442,0.7698193618016235,28.74803004215445,True,0.21135327778224916
16x7E(3D),16.0,7.0,760.0,0.011350242382271468,1.9278048780487806,3371.64088268153,3371.64088268153,4.568567957114196,112.02306718542464,92.64258682202968,17.614615186844198,0.7698193618016235,28.74803004215445,True,0.20579134941955837
16x7E(3D),16.0,7.0,520.0,0.024245192307692308,1.3190243902439025,3371.64088268153,3371.64088268153,6.677137783474595,112.02306718542464,92.64258682202968,17.6146151868442,0.7698193618016235,14.995693512020946,True,0.30077197222858537
16x7E(3D),16.0,7.0,500.0,0.0262236,1.2682926829268293,3371.64088268153,3371.64088268153,6.944223294813578,112.02306718542464,92.64258682202968,17.614615186844198,0.7698193618016235,13.755697240449225,True,0.31280285111772876
16x7E(3D),16.0,7.0,900.0,0.008093703703703702,2.282926829268293,3371.64088268153,3371.64088268153,3.8579018304519876,112.02306718542464,92.64258682202968,17.614615186844198,0.7698193618016235,28.74803004215445,True,0.1737793617320715
16x7E(3D),16.0,7.0,280.0,0.08362117346938774,0.7102439024390245,3371.64088268153,3371.64088268153,12.400398740738533,112.02306718542464,92.64258682202968,17.6146151868442,0.7698193618016235,3.4900904169133105,True,0.5585765198530871
16x7E(3D),16.0,7.0,380.0,0.04540096952908587,0.9639024390243903,3371.64088268153,3371.64088268153,9.137135914228391,112.02306718542464,92.64258682202968,17.614615186844198,0.7698193618016235,7.443339696878676,True,0.41158269883911675
16x7E(3D),16.0,7.0,440.0,0.033863119834710735,1.1160975609756099,3371.64088268153,3371.64088268153,7.89116283501543,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,10.36844172920538,True,0.3554577853610554
16x7E(3D),16.0,7.0,580.0,0.019488406658739597,1.471219512195122,3371.64088268153,3371.64088268153,5.9863993920806715,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,18.8970823939872,True,0.2696576302739041
16x7E(3D),16.0,7.0,320.0,0.0640224609375,0.8117073170731708,3371.64088268153,3371.64088268153,10.850348898146217,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,4.930153376608872,True,0.48875445487145125
16x7E(3D),16.0,7.0,640.0,0.016005615234375,1.6234146341463416,3371.64088268153,3371.64088268153,5.425174449073109,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,22.891918424399492,True,0.24437722743572562
16x7E(3D),16.0,7.0,200.0,0.1638975,0.5073170731707317,3371.64088268153,3371.64088268153,17.360558237033946,112.02306718542465,92.64258682202968,17.614615186844198,0.7698193618016235,1.1878283460896828,False,0.7820071277943219
16x7E(3D),16.0,7.0,360.0,0.050585648148148143,0.9131707317073171,3371.64088268153,3371.64088268153,9.644754576129971,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,6.556692715828202,True,0.4344484043301789
16x7E(3D),16.0,7.0,700.0,0.013379387755102041,1.775609756097561,3371.64088268153,3371.64088268153,4.960159496295414,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,26.557640665111098,True,0.22343060794123484
16x7E(3D),16.0,7.0,720.0,0.012646412037037036,1.8263414634146342,3371.64088268153,3371.64088268153,4.822377288064986,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,27.722037348805877,True,0.21722420216508945
16x7E(3D),16.0,7.0,400.0,0.040974375,1.0146341463414634,3371.64088268153,3371.64088268153,8.680279118516973,112.02306718542465,92.64258682202968,17.614615186844198,0.7698193618016235,8.365422299317979,True,0.39100356389716096
16x7E(3D),16.0,7.0,780.0,0.010775641025641026,1.9785365853658536,3371.64088268153,3371.64088268153,4.451425188983063,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,28.74803004215445,True,0.20051464815239026
16x7E(3D),16.0,7.0,800.0,0.01024359375,2.029268292682927,3371.64088268153,3371.64088268153,4.340139559258486,112.02306718542465,92.64258682202968,17.614615186844198,0.7698193618016235,28.74803004215445,True,0.19550178194858048
16x7E(3D),16.0,7.0,420.0,0.03716496598639456,1.0653658536585366,3371.64088268153,3371.64088268153,8.266932493825689,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,9.36693201426168,True,0.3723843465687247
16x7E(3D),16.0,7.0,860.0,0.008864115738236884,2.1814634146341465,3371.64088268153,3371.64088268153,4.0373391248916155,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,28.74803004215445,True,0.18186212274286556
16x7E(3D),16.0,7.0,880.0,0.008465779958677684,2.2321951219512197,3371.64088268153,3371.64088268153,3.945581417507715,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,28.74803004215445,True,0.1777288926805277
16x7E(3D),16.0,7.0,220.0,0.13545247933884294,0.5580487804878049,3371.64088268153,3371.64088268153,15.78232567003086,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,1.688435346819844,True,0.7109155707221108
16x7E(3D),16.0,7.0,460.0,0.030982514177693755,1.166829268292683,3371.64088268153,3371.64088268153,7.548068798710411,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,11.472599117227553,True,0.3400030990410095
16x7E(3D),16.0,7.0,840.0,0.00929124149659864,2.1307317073170733,3371.64088268153,3371.64088268153,4.133466246912844,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,28.74803004215445,True,0.18619217328436236
16x7E(3D),16.0,7.0,180.0,0.20234259259259257,0.45658536585365855,3371.64088268153,3371.64088268153,19.289509152259942,112.02306718542465,92.64258682202968,17.6146151868442,0.7698193618016235,0.7503632499048062,False,0.8688968086603578
16x7E(3D),16.0,7.0,680.0,0.014177984429065746,1.7248780487804878,3371.64088268153,3371.64088268153,5.106046540304102,112.02306718542467,92.64258682202968,17.6146151868442,0.7698193618016234,25.39324398141632,True,0.2300020964100947
16x7E(3D),16.0,7.0,820.0,0.00975,2.08,3371.64088268153,3371.64088268153,4.234282496837548,112.02306718542467,92.64258682202968,17.6146151868442,0.7698193618016234,28.74803004215445,True,0.19073344580349316
16x7E(3D),16.0,7.0,340.0,0.05671193771626298,0.8624390243902439,3371.64088268153,3371.64088268153,10.212093080608204,112.02306718542467,92.64258682202968,17.6146151868442,0.7698193618016234,5.704714663059105,True,0.4600041928201894
17x7E,17.0,7.0,660.0,0.015050275482093664,1.6741463414634148,3252.1794596772843,3252.1794596772843,5.091417161722275,116.70965112938845,96.65642774219472,17.04755482832278,0.7780565384806791,26.841508866797344,True,0.22934311539289529
17x7E,17.0,7.0,700.0,0.013379387755102041,1.775609756097561,3252.1794596772843,3252.1794596772843,4.800479038195288,116.70965112938845,96.65642774219472,17.047554828322777,0.7780565384806791,29.396466426605308,True,0.21623779451330127
17x7E,17.0,7.0,240.0,0.11381770833333335,0.608780487804878,3252.1794596772843,3252.1794596772843,14.001397194736258,116.70965112938846,96.65642774219472,17.04755482832278,0.778056538480679,2.6527614082887596,True,0.6306935673304621
17x7E,17.0,7.0,480.0,0.028454427083333338,1.217560975609756,3252.1794596772843,3252.1794596772843,7.000698597368129,116.70965112938846,96.65642774219472,17.04755482832278,0.778056538480679,14.406803842538896,True,0.31534678366523106
17x7E,17.0,7.0,500.0,0.0262236,1.2682926829268293,3252.1794596772843,3252.1794596772843,6.7206706534734035,116.70965112938846,96.65642774219472,17.04755482832278,0.778056538480679,15.69938392252511,True,0.3027329123186218
17x7E,17.0,7.0,640.0,0.016005615234375,1.6234146341463416,3252.1794596772843,3252.1794596772843,5.250523948026097,116.70965112938848,96.65642774219472,17.04755482832278,0.7780565384806789,25.56403008689336,True,0.2365100877489233
17x7E,17.0,7.0,560.0,0.020905293367346936,1.420487804878049,3252.1794596772843,3252.1794596772843,6.000598797744111,116.70965112938848,96.65642774219472,17.047554828322784,0.7780565384806789,19.9212051074703,True,0.2702972431416266
17x7E,17.0,7.0,260.0,0.09698076923076923,0.6595121951219513,3252.1794596772843,3252.1794596772843,12.924366641295007,116.70965112938848,96.65642774219472,17.04755482832278,0.7780565384806789,3.310435392091076,True,0.5821786775358112
17x7E,17.0,7.0,280.0,0.08362117346938774,0.7102439024390245,3252.1794596772843,3252.1794596772843,12.001197595488222,116.70965112938848,96.65642774219472,17.047554828322784,0.7780565384806789,4.078434339580952,True,0.5405944862832532
17x7E,17.0,7.0,320.0,0.0640224609375,0.8117073170731708,3252.1794596772843,3252.1794596772843,10.501047896052194,116.70965112938848,96.65642774219472,17.04755482832278,0.7780565384806789,5.716075390282946,True,0.4730201754978466
17x7E,17.0,7.0,860.0,0.008864115738236884,2.1814634146341465,3252.1794596772843,3252.1794596772843,3.907366658996165,116.70965112938848,96.65642774219472,17.04755482832278,0.7780565384806789,29.494082881951357,True,0.1760075071619894
17x7E,17.0,7.0,740.0,0.011972059897735574,1.8770731707317074,3252.1794596772843,3252.1794596772843,4.540993684779327,116.70965112938848,96.65642774219472,17.04755482832278,0.7780565384806789,29.494082881951357,True,0.20454926508014987
17x7E,17.0,7.0,520.0,0.024245192307692308,1.3190243902439025,3252.1794596772843,3252.1794596772843,6.462183320647504,116.70965112938848,96.65642774219472,17.04755482832278,0.7780565384806789,17.082798543476805,True,0.2910893387679056
17x7E,17.0,7.0,200.0,0.1638975,0.5073170731707317,3252.1794596772843,3252.1794596772843,16.80167663368351,116.70965112938849,96.65642774219472,17.04755482832278,0.7780565384806788,1.4490502439667936,False,0.7568322807965545
17x7E,17.0,7.0,340.0,0.05671193771626298,0.8624390243902439,3252.1794596772843,3252.1794596772843,9.883339196284417,116.70965112938849,96.65642774219472,17.04755482832278,0.7780565384806788,6.6120439483255415,True,0.44519545929209087
17x7E,17.0,7.0,180.0,0.20234259259259257,0.45658536585365855,3252.1794596772843,3252.1794596772843,18.668529592981677,116.70965112938849,96.65642774219472,17.04755482832278,0.7780565384806788,0.9429745303540416,False,0.8409247564406162
17x7E,17.0,7.0,460.0,0.030982514177693755,1.166829268292683,3252.1794596772843,3252.1794596772843,7.3050767972537,116.70965112938849,96.65642774219472,17.047554828322784,0.7780565384806788,13.11422376255269,True,0.3290575133898063
17x7E,17.0,7.0,360.0,0.050585648148148143,0.9131707317073171,3252.1794596772843,3252.1794596772843,9.334264796490839,116.70965112938849,96.65642774219472,17.04755482832278,0.7780565384806788,7.557695877452755,True,0.4204623782203081
17x7E,17.0,7.0,900.0,0.008093703703703702,2.282926829268293,3252.1794596772843,3252.1794596772843,3.7337059185963355,116.70965112938849,96.65642774219472,17.04755482832278,0.7780565384806788,29.494082881951357,True,0.16818495128812322
17x7E,17.0,7.0,420.0,0.03716496598639456,1.0653658536585366,3252.1794596772843,3252.1794596772843,8.000798396992147,116.70965112938849,96.65642774219472,17.04755482832278,0.7780565384806788,10.752775580005807,True,0.3603963241888355
17x7E,17.0,7.0,840.0,0.00929124149659864,2.1307317073170733,3252.1794596772843,3252.1794596772843,4.000399198496074,116.70965112938849,96.65642774219472,17.04755482832278,0.7780565384806788,29.494082881951357,True,0.18019816209441775
